-0.3087839027093083,-0.7071841575231108,2
-0.33153870627652365,-0.7282322864018794,2
-0.3834487984633744,-0.7138351118560106,2
-0.36038826567400517,-0.7090699135193518,2
-0.3451332016428554,-0.7514843189770716,2
-0.32309147226884943,-0.7220105568316504,2
-0.2949311635129541,-0.7671420027575772,2
-0.2962034548849847,-0.7005647028368513,2
-0.3649641330292258,-0.7524765531838904,2
-0.3512385474268082,-0.7554119004213118,2
-0.29384599338549927,-0.7755365573520991,2
-0.29406174061650453,-0.801260030657175,2
-0.2941766783458623,-0.6832298540712299,2
-0.25850604983268766,-0.7040874088458572,2
-0.25193427449872036,-0.7913888932604589,2
-0.24570175914651085,-0.6777090973110671,2
-0.277337031687503,-0.846110660457262,2
-0.23517899780920598,-0.815941058673607,2
-0.25935330041663784,-0.7367061003410158,2
-0.24260532724368464,-0.7107453753917026,2
-0.25581103669590327,-0.7530858062381612,2
-0.24057565795905383,-0.7848530442762222,2
-0.20976237690055427,-0.7999320506841314,2
-0.22675171090847437,-0.763097553487962,2
-0.2367963393966421,-0.746641881360789,2
-0.22540050104513906,-0.7222822192540951,2
-0.23246591617437853,-0.7639723110116862,2
-0.22013620563669234,-0.8006675083386421,2
-0.20975623872753868,-0.7456791454805727,2
-0.17142257005449751,-0.7805566812500264,2
-0.18062913901094718,-0.7732452477718028,2
-0.19904569514237486,-0.7437568639086309,2
-0.17996477039376976,-0.7332688065154441,2
-0.20243638231188085,-0.7972170347763606,2
-0.15153357340225113,-0.7578324170991642,2
-0.14375673697001118,-0.8063632479926311,2
-0.18255010182693956,-0.7826513665801784,2
-0.1325468381509308,-0.7249204127228617,2
-0.1791069478826912,-0.8183658838500182,2
-0.20444667375574732,-0.8338047878514319,2
-0.1957962378307466,-0.7742874852473384,2
-0.19340750573715543,-0.7786655941072804,2
-0.13459706522268342,-0.8586257475008249,2
-0.13429924564058296,-0.8070774258097739,2
-0.13843226117136442,-0.8538363838939882,2
-0.10735418956404241,-0.8106369754183278,2
-0.16052313741240093,-0.8086230900432663,2
-0.06559361954596327,-0.8266352663649181,2
-0.16278319918134715,-0.7762920191649503,2
-0.13008221692596614,-0.7981440629519869,2
-0.07582425531347183,-0.7971622675422498,2
-0.11511529941249934,-0.7726352229372757,2
-0.05571937389096379,-0.7909516910269053,2
-0.09274038782333696,-0.8264751223005248,2
-0.1672267490780944,-0.7956842955630476,2
-0.11198732618040824,-0.8464170621808574,2
-0.0788431175079432,-0.7999904704978404,2
-0.06070144602761643,-0.7674387889514989,2
-0.043512611103234886,-0.7984526291059502,2
-0.07743176214374989,-0.8792140726693204,2
-0.024615069399304686,-0.8244451708324638,2
-0.04700843207445614,-0.8018424253334423,2
-0.01855205361582005,-0.779333036967589,2
-0.02356904804309075,-0.75262369219214,2
0.025879522346836183,-0.8336314738966583,2
0.005171148608405025,-0.7579253147647141,2
0.00810631384961642,-0.7982432657128937,2
-0.007496555676698232,-0.7819898445088792,2
0.00010384588177861712,-0.8655180145286288,2
-0.058166435378493836,-0.8171845877402955,2
-0.003610593591566136,-0.8211112895616168,2
0.04493234584319198,-0.8361411461524172,2
0.024226546502075223,-0.853969477165778,2
0.011750610658623569,-0.7900699100926455,2
-0.004190317689090367,-0.8270432883199605,2
0.0456518317830789,-0.8096017309418049,2
0.06545848322347247,-0.7851332480409556,2
0.01589482751705942,-0.8140859272440746,2
0.0762318952703335,-0.7923240342035933,2
0.0509029005671887,-0.7606139228041258,2
0.05689333045329036,-0.8686093999242949,2
0.052957785331535195,-0.8259933047482256,2
0.07221202051980068,-0.8210402651197946,2
0.06330467127489636,-0.711092533694984,2
0.07417372628440773,-0.7877288888415064,2
0.09425660012595129,-0.752317968659771,2
0.07541511980373111,-0.7923791845750694,2
0.09570828382611074,-0.7581130734746452,2
0.08047526678187256,-0.7730901081406566,2
0.0682046143091894,-0.8096893015393078,2
0.11616966844757812,-0.8267387632185687,2
0.07319809169531519,-0.7345379766916926,2
0.12106569623354724,-0.7892089460800084,2
0.09005870053403632,-0.7800645252859442,2
0.15721587208711857,-0.7434288351781553,2
0.13567664759036763,-0.7289140955722797,2
0.1260497373202162,-0.8232923508408294,2
0.11693052307547352,-0.7599627386532416,2
0.16080718389528892,-0.7908452455993287,2
0.14146534959034046,-0.7733824390857208,2
0.1160576565462357,-0.7956727897143487,2
0.1614713277680274,-0.7246986583804979,2
0.12658174819237475,-0.7686134695076431,2
0.1802858789172804,-0.7764901246147894,2
0.18553126434992198,-0.7316958354663903,2
0.16232859752195777,-0.7815679050797976,2
0.15894787244227238,-0.822905827490723,2
0.14595287034820217,-0.7623644471679152,2
0.23143799211337235,-0.7649614533609064,2
0.23087804963223224,-0.8186897509328415,2
0.18193046268817653,-0.7798751395497966,2
0.2140854450550294,-0.7225045814519654,2
0.16548917167594646,-0.7691103654522116,2
0.19544894020615577,-0.7365886955200991,2
0.1991084813067207,-0.771492122617172,2
0.24709321323233424,-0.722703901055896,2
0.19372101984247322,-0.7477541628458318,2
0.26338745639413347,-0.7909297618892165,2
0.18039032415991693,-0.754520928351802,2
0.25168352429865637,-0.7364903957588231,2
0.20796897863926211,-0.7235035084459469,2
0.2434329990686637,-0.7491190724560571,2
0.2326566513359976,-0.7773519010994613,2
0.3528411690954307,-0.7740185549636174,2
0.2710424285947704,-0.7639420293662976,2
0.3140220687716721,-0.7737156174224906,2
0.2534238648997215,-0.7508513778723199,2
0.317381020397342,-0.772096766793489,2
0.3009984136208035,-0.720081026109989,2
0.23921861071343278,-0.7614167928638305,2
0.28162364852492006,-0.7371705956531222,2
0.2586549864482891,-0.683531117430155,2
0.28160914358967987,-0.7518892373683449,2
0.29657997523023855,-0.7103293957727776,2
0.2981464338432209,-0.7428727621295161,2
0.33614497975913943,-0.7037262045910659,2
0.32854815381241886,-0.7373525236203438,2
0.325756179447532,-0.6908199875766359,2
0.3498137686354747,-0.6851932980074886,2
0.30019691797543213,-0.7091925773261539,2
0.27483309661996336,-0.740005728933702,2
0.37783381113621317,-0.7619113853359054,2
0.3698102550077495,-0.7186269058313951,2
0.375866425771074,-0.6884718236606323,2
0.41925377240163214,-0.7558994320131437,2
0.3488917116309827,-0.724556792325507,2
0.4061102950592473,-0.7361518463980365,2
0.3859218009598535,-0.7007671436944678,2
0.412403881100745,-0.7176535276865982,2
0.43011715944026263,-0.7314113194018208,2
0.44956501123345366,-0.7390956167217368,2
0.35904212790410056,-0.755012478826547,2
0.4019538542332848,-0.6749189924509228,2
0.38991656917585366,-0.6994076666791105,2
0.39042745174954474,-0.7059560687960783,2
0.3609486964637258,-0.7046477707569201,2
0.3949820048384779,-0.7107193703122079,2
0.4576270748409452,-0.7026469637437222,2
0.43472103047971056,-0.6816224756332544,2
0.43986416881231394,-0.6631392531690472,2
0.4534314137551048,-0.6559237808737399,2
0.48123273486076423,-0.5890713129477096,2
0.42346954983476975,-0.6891203004238705,2
0.460155586843234,-0.6660888543658687,2
0.44549468452512264,-0.6772463355509415,2
0.46013866208723414,-0.6723697468648621,2
0.39406819620684685,-0.6402286710839667,2
0.49853459219877305,-0.6539865412932401,2
0.41037977565456063,-0.6673915230603434,2
0.4298356213032915,-0.7044976241904518,2
0.50835090675096,-0.6818210330672995,2
0.4733513680855879,-0.6105625815146335,2
0.4866192912601669,-0.6082144977337893,2
0.47737175931070797,-0.6786640206048833,2
0.47062052061034787,-0.663077921638498,2
0.5471903538700902,-0.6275662754335614,2
0.4694488076704699,-0.6439457336096691,2
0.4927593983253589,-0.6221411545873065,2
0.5557860189273501,-0.6499112721554774,2
0.5157974308799511,-0.5891852715034969,2
0.5316425923603717,-0.6381715783996799,2
0.49731055039155336,-0.5738091508175502,2
0.5297339589578866,-0.6319672118793168,2
0.5151054587235386,-0.6324174251193881,2
0.4836785289274674,-0.5898091127180375,2
0.4579517725415179,-0.6302009445060902,2
0.5444730335670454,-0.6219539323788054,2
0.5634131263188668,-0.5753539088171791,2
0.4736379011814757,-0.5847527624234735,2
0.526969497680297,-0.6253809477229322,2
0.5370523263850333,-0.5326700913654732,2
0.5302320273831922,-0.6702357045132017,2
0.5158981463400933,-0.5744812937889375,2
0.5529824996976576,-0.6005562313322691,2
0.5796477316725517,-0.4834178408014769,2
0.5752779303817429,-0.543675548481268,2
0.6056238275666506,-0.5445333424502223,2
0.588902570327609,-0.5550033381649125,2
0.5224304712388691,-0.5145956827031212,2
0.6372705619400693,-0.5252500363185468,2
0.5467237737030969,-0.5504643895594785,2
0.5900466162139255,-0.5107169022256492,2
0.5708248073897821,-0.5030527003873975,2
0.5970097763063568,-0.5446296684242949,2
0.6132893535829519,-0.5385660879690878,2
0.6361847887777057,-0.5837709569117707,2
0.6559650583325525,-0.5500512712425432,2
0.6481697710392731,-0.5756054236464502,2
0.5797514450460546,-0.5601295537067268,2
0.5868722379510356,-0.535998467196092,2
0.6104772994225384,-0.5134995409636954,2
0.5986706262075494,-0.5132007443365524,2
0.5742820582520819,-0.49436125165001576,2
0.641657593210132,-0.5030396184818698,2
0.605805707289976,-0.46868926560852636,2
0.5613983216441369,-0.5025485624303028,2
0.640971151348654,-0.48733803814269566,2
0.6355014068633469,-0.4497885347292114,2
0.6340637623878321,-0.45829614027612275,2
0.6014289803816473,-0.4360567710689519,2
0.6786910491346635,-0.46924085971993523,2
0.6709721374977263,-0.45887750172505365,2
0.6252803987115596,-0.4922493700086523,2
0.6288066740203541,-0.42294391627917083,2
0.6584091147148472,-0.5241783704783939,2
0.6410203351348259,-0.4182974890894433,2
0.6476265402802861,-0.48955809519593135,2
0.607517128240975,-0.43793756991915705,2
0.6853476336585147,-0.4512152961381128,2
0.7054117733835145,-0.41241660176824735,2
0.7160257267456012,-0.42749700210522035,2
0.7155322191044408,-0.36910634589265023,2
0.7011051670811449,-0.3992366498081527,2
0.6720906823296816,-0.4055637348425617,2
0.6791534961372933,-0.47301790104858926,2
0.690756698265963,-0.40597419575096083,2
0.7193755088361222,-0.4156281953996588,2
0.6845824723532927,-0.39065598212834174,2
0.6929217953014793,-0.3925336636197819,2
0.7171183858109549,-0.376415086055313,2
0.6547248042257551,-0.3989696255540963,2
0.7645972567149539,-0.3620222992283587,2
0.7219392923496495,-0.35528303651204424,2
0.6829624423975219,-0.4068348388132067,2
0.7659792500021856,-0.3688144744137238,2
0.719802217210266,-0.2843272214540914,2
0.7490304986525347,-0.38999734804740777,2
0.7130243953034704,-0.44352687614324016,2
0.7503441380837537,-0.36113714504848,2
0.7117210839929932,-0.3173279056613584,2
0.694744883743821,-0.2641478896909256,2
0.7364246317752882,-0.3212694852202485,2
0.7148322894224257,-0.2911277716265387,2
0.7335416849510338,-0.3215474688986492,2
0.7553702485461712,-0.32465631256452926,2
0.6757094678106216,-0.317226984212376,2
0.6671593106780797,-0.3402865004808958,2
0.7729037818772019,-0.29481350113739035,2
0.7095311208569743,-0.2866281377396994,2
0.6868517911978982,-0.2650712333684915,2
0.7285142140898202,-0.3241280431729224,2
0.7984424610194181,-0.2490638383426856,2
0.7410826984990103,-0.2774554722071047,2
0.7926930633005359,-0.26578628499169304,2
0.7316942419151106,-0.2649403432985235,2
0.7107733487063734,-0.2679325880830605,2
0.70546892449977,-0.2818314531133837,2
0.7228485291841301,-0.29427998763476176,2
0.7635568181702765,-0.21639179380252815,2
0.7636379117424353,-0.2721703093658464,2
0.7529657674090336,-0.2797119153749926,2
0.7639333559010933,-0.30591047077404043,2
0.7803347510831877,-0.27980943698562466,2
0.7870554033550208,-0.2177014855626499,2
0.7697567417001288,-0.2800402559676297,2
0.8094524379269237,-0.2492382897559691,2
0.7341813082429421,-0.23027676069509573,2
0.7799404335993212,-0.23840891072994255,2
0.7731193891447877,-0.21270980352257093,2
0.7958990905292842,-0.2340055780280238,2
0.7920853081791839,-0.253618550902785,2
0.8267528978598191,-0.23475011907428797,2
0.7306365548748045,-0.23769592410878632,2
0.7443264657565722,-0.19924520007947583,2
0.7220673533889769,-0.1923943568474258,2
0.7696230835243216,-0.209984581902383,2
0.7893878400358824,-0.24485720533610794,2
0.7888924425322039,-0.1938376643906375,2
0.8403676325865951,-0.14581097942639396,2
0.7607169235727604,-0.12561795620948416,2
0.7867409695918647,-0.16529705756030677,2
0.7927886074305416,-0.12460759007516353,2
0.7654591095770685,-0.11423686175077856,2
0.780838592544476,-0.10889444461940634,2
0.8168723483620204,-0.15405594153532157,2
0.7292246134254844,-0.09935083145932008,2
0.8221829140362764,-0.13567754236753116,2
0.7764053856395093,-0.08758578504835354,2
0.7942055497448417,-0.1497298800874742,2
0.7831311692784789,-0.15347941882933122,2
0.7994541986439312,-0.06071595201445588,2
0.7795880658795908,-0.10711035740350164,2
0.8536696320163552,-0.1331504371328111,2
0.7463981853443845,-0.06352461864420834,2
0.854567258865332,-0.10281051598969353,2
0.8489721449779648,-0.06481323852004113,2
0.8055941873509911,-0.0688303378738721,2
0.8069839891820673,-0.08305086402578793,2
0.7865831031597905,-0.09078172654781483,2
0.8136432254824657,-0.07917008962618971,2
0.8439058234478052,-0.02936252759982473,2
0.7908590688925916,-0.015895792540328503,2
0.8098930701644421,-0.012937619427693094,2
0.7929701820895357,-0.04958526312488314,2
0.803774180894683,0.007950911867367658,2
0.7750832016005589,-0.04901334271120684,2
0.8003968834974545,-0.053373706306280626,2
0.7798251722936429,-0.053362100113695264,2
0.8159264094469864,0.015635636884444293,2
0.8315603856408021,0.06575710629916437,2
